timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770648780000;H;6.9705167;0.15143;0.1515;0.15087;0.15089;63340;-1
1770648840000;H;6.879234;0.15092;0.15095;0.15066;0.15084;47010;-1
1770648900000;H;6.6204715;0.15084;0.15118;0.15021;0.15021;85610;-1
1770648960000;H;6.487356;0.15047;0.15055;0.15021;0.15021;7470;-1
1770649020000;H;6.3786645;0.15011;0.15017;0.14977;0.14988;8810;-1
1770649080000;H;6.280591;0.14954;0.14962;0.1494;0.14954;8240;-1
1770649140000;H;6.291518;0.14929;0.14974;0.14914;0.14966;31170;1
1770649200000;H;6.6826253;0.14971;0.14996;0.14936;0.14995;28070;1
1770649260000;H;6.791219;0.14969;0.15061;0.14963;0.15048;50260;1
1770649320000;H;6.8878894;0.15048;0.15054;0.15048;0.15054;340;1
1770649380000;H;7.0178986;0.15062;0.15062;0.15016;0.15018;6070;1
1770649440000;H;7.3405538;0.1507;0.15228;0.1507;0.15228;107130;1
1770649500000;H;8.012788;0.15338;0.15343;0.1529;0.15325;123550;1
1770649560000;H;8.018565;0.15455;0.15458;0.15356;0.1544;365130;1
1770649620000;H;7.8093085;0.15324;0.15355;0.15261;0.15351;309170;-1
1770649680000;H;7.6383185;0.15307;0.15311;0.15183;0.1519;159030;-1
1770649740000;H;7.477359;0.1519;0.1522;0.1519;0.15201;15300;-1
1770649800000;H;6.728645;0.1518;0.1518;0.15111;0.15111;140050;-1
1770649860000;H;6.5975127;0.15105;0.15136;0.15089;0.15109;94800;-1
1770649920000;H;6.5615573;0.15066;0.151;0.15056;0.151;48250;-1
1770649980000;H;6.633774;0.15089;0.15137;0.15084;0.15105;64430;1
1770650040000;H;6.258347;0.15115;0.1512;0.14762;0.14859;1132470;-1
1770650100000;H;5.528875;0.14859;0.14859;0.14824;0.14824;40530;-1
1770650160000;H;5.600395;0.14847;0.14938;0.14843;0.14891;150250;1
1770650220000;H;5.7013254;0.14891;0.14911;0.14884;0.14911;1550;1
1770650280000;H;5.7713556;0.14949;0.1497;0.1493;0.14935;50120;1
1770650340000;H;5.7312493;0.14943;0.14943;0.14912;0.14936;38770;-1
1770650400000;H;5.5870976;0.1493;0.14936;0.14855;0.14859;48740;-1
1770650460000;H;5.6388507;0.14859;0.14967;0.14849;0.14958;49130;1
1770650520000;H;5.6158757;0.14969;0.14969;0.14853;0.14857;37260;-1
1770650580000;H;5.543147;0.14846;0.14932;0.14846;0.14898;52080;-1
1770650640000;H;5.4515023;0.14898;0.14898;0.14849;0.1486;50490;-1
1770650700000;H;5.2394156;0.14795;0.14861;0.1478;0.14831;165660;-1
1770650760000;H;5.2684565;0.14835;0.1486;0.14784;0.14839;164200;1
1770650820000;H;5.3053274;0.14839;0.14861;0.14837;0.14841;19430;1
1770650880000;H;5.314002;0.1484;0.14879;0.14833;0.14841;20850;1
1770650940000;H;5.2460537;0.14841;0.14845;0.14807;0.14813;4220;-1
1770651000000;H;5.299914;0.14802;0.1484;0.14802;0.1484;13950;1
1770651060000;H;5.3924327;0.14868;0.14868;0.14845;0.14858;4910;1
1770651120000;H;5.363074;0.14878;0.14878;0.14839;0.14848;3610;-1
1770651180000;H;5.342259;0.14847;0.14892;0.1484;0.14854;13700;-1
1770651240000;H;5.360093;0.14837;0.14891;0.14837;0.14878;11650;1
1770651300000;H;5.506193;0.14878;0.149;0.14878;0.1489;11120;1
1770651360000;H;5.5697503;0.14891;0.14959;0.1489;0.14934;80700;1
1770651420000;H;5.5573106;0.14934;0.14934;0.14894;0.14908;14670;-1
1770651480000;H;5.455212;0.14902;0.14907;0.14844;0.14852;30710;-1
1770651540000;H;5.368275;0.14852;0.14852;0.14852;0.14852;0;-1
1770651600000;H;5.2035003;0.14832;0.1484;0.14804;0.14819;36800;-1
1770651660000;H;5.1631956;0.148;0.14809;0.14798;0.14805;21420;-1
1770651720000;H;5.181834;0.14801;0.14831;0.14791;0.14821;14880;1
1770651780000;H;5.2672057;0.14821;0.14874;0.14821;0.14862;10910;1
1770651840000;H;5.273309;0.14861;0.14882;0.14823;0.14823;31410;1
1770651900000;H;5.165639;0.14823;0.1483;0.14793;0.14811;30850;-1
1770651960000;H;5.148923;0.14813;0.14819;0.148;0.14811;6580;-1
1770652020000;H;5.0537086;0.14804;0.14806;0.14767;0.14786;21620;-1
1770652080000;H;5.0541177;0.14743;0.14818;0.14743;0.14793;52000;1
1770652140000;H;5.1238785;0.14792;0.14822;0.14792;0.14803;24840;1
1770652200000;H;5.223044;0.14799;0.14813;0.14792;0.14811;8410;1
1770652260000;H;5.3267484;0.14809;0.14881;0.14807;0.14877;38440;1
1770652320000;H;5.4153023;0.14877;0.14926;0.14854;0.14855;69530;1
1770652380000;H;5.3474274;0.14855;0.14855;0.14832;0.14846;2230;-1
1770652440000;H;5.3685827;0.14851;0.14892;0.14848;0.14854;29020;1
1770652500000;H;5.5036764;0.14867;0.14882;0.14843;0.14847;55550;1
1770652560000;H;5.4044666;0.14856;0.14856;0.14847;0.14847;1190;-1
1770652620000;H;5.4557853;0.14803;0.14821;0.14803;0.14818;5580;1
1770652680000;H;5.699327;0.14887;0.14997;0.14885;0.14995;151950;1
1770652740000;H;5.838639;0.14986;0.15027;0.14973;0.14985;55190;1
1770652800000;H;5.975087;0.14985;0.1505;0.14935;0.14958;70610;1
1770652860000;H;5.926619;0.14951;0.14958;0.14951;0.14958;500;-1
1770652920000;H;5.921357;0.14979;0.14983;0.14934;0.14949;16970;-1
